"","tested","kBET.pvalue.test","kBET.pvalue.null"
"10720",1,0,0.0132184239631271
"10721",1,0,0.380893271275533
"10722",1,0,0.332203949114822
"10723",1,0,0.542365081437918
"10724",1,0,0.226676255090003
"10725",1,0,0.439426995135568
"10726",1,2.04373554274495e-05,0.651828556342192
"10727",1,2.70894418008538e-14,0.745933189256702
"10728",1,1.24260290945699e-08,0.212016679602717
"10729",1,0.0460065958736334,0.330525702312254
"10730",1,0.704705499843676,0.278103853291279
"10731",1,0,0.131179253855373
"10732",1,7.7715611723761e-16,0.34131070947412
"10733",1,0,0.304996890190249
"10734",1,0.259405747465045,0.401635915464413
"10735",1,0,0.545870884259405
"10736",0,0,0
"10737",1,9.11399431352544e-05,0.48739107115455
"10738",1,0.15296072178541,0.6229770691799
"10739",1,0.0142092031202325,0.525418451307769
"10740",1,0,0.591516106543462
"10741",1,0,0.270462727087676
"10742",1,0,0.517297092389285
"10743",1,2.7419433932252e-06,0.511878334696745
"10744",1,0,0.77062722513899
"10745",1,0.222800026377294,0.417553922022465
"10746",1,0.0232506035328263,0.37139830726152
"10747",1,0,0.551978971834193
"10748",1,0.00106109099288076,0.354029580061221
"10749",1,0,0.337619052981049
"10750",1,0,0.360830631358398
"10751",1,0,0.322862522761281
"10752",1,0.0369195697745616,0.304959450015216
"10753",1,1.63050577262069e-07,0.618992761795585
"10754",1,0,0.562744589446371
"10755",1,3.55199603063738e-09,0.325902676691191
"10756",1,1.12436726595888e-11,0.466455731628284
"10757",1,3.55104834426356e-12,0.428122320742922
"10758",1,0.0294081253308911,0.413712331609148
"10759",1,0,0.287360512988317
"10760",1,0.000293669319744283,0.272414016860192
"10761",1,1.63050577262069e-07,0.563790491299777
"10762",1,0,0.34572550814532
"10763",1,0,0.276082207649957
"10764",1,3.10862446895044e-15,0.49423904230357
"10765",1,0,0.693018121489474
"10766",1,0.00155497390710368,0.398877228099098
"10767",1,0.330775257399644,0.435491968022744
"10768",1,0,0.426941294228722
"10769",1,0.000962712814512989,0.358971657510362
"10770",1,8.1850082267465e-12,0.545400247052186
"10771",1,1.53210777398272e-14,0.387318375615343
"10772",1,0,0.60161527022615
"10773",1,0,0.417599813869074
"10774",1,0.974502472658112,0.720527113777583
"10775",1,7.43849426498855e-15,0.310270367223886
"10776",1,0,0.819523572499925
"10777",1,0.330775257399644,0.681374086700267
"10778",1,0,0.603897782728397
"10779",1,4.2854608750531e-13,0.450969731679784
"10780",1,0.353981717214397,0.302334072564761
"10781",1,4.26687234766909e-06,0.463757742985693
"10782",1,0.00557902391981835,0.168999343218732
"10783",0,0,0
"10784",1,0.0772225605299839,0.502037124751265
"10785",1,0.00484429914464179,0.429119070556122
"10786",1,0,0.734163617369117
"10787",1,5.53608495592606e-05,0.480630526177774
"10788",1,0,0.651587559263704
"10789",1,0,0.419345598313071
"10790",1,2.3478890498474e-08,0.70664699975296
"10791",1,0.000159325704363278,0.330160986796556
"10792",1,0.000245911107301544,0.931217282996286
"10793",1,2.3478890498474e-08,0.625409678185743
"10794",1,0.160988262113922,0.721142401855027
"10795",1,0.34457840318986,0.387486682198275
"10796",1,0.000205513548531044,0.466113946097514
"10797",1,0.0512151062894065,0.640183188843892
"10798",1,0,0.360348049964936
"10799",1,1.33226762955019e-14,0.558349072620935
"10800",1,0,0.265754655579077
"10801",1,6.02775607205785e-11,0.292013405186839
"10802",1,0,0.730539453191818
"10803",1,0,0.427893188282185
"10804",1,0,0.241754336455345
"10805",1,0,0.61913888802314
"10806",1,0,0.458565480804112
"10807",1,0.418987965266176,0.488345026978221
"10808",1,5.94624349758988e-12,0.212368919119067
"10809",1,0,0.56614111914549
"10810",1,0,0.302996120156449
"10811",1,0,0.574877124855855
"10812",1,0,0.520933424987541
"10813",1,0.502093828070445,0.539686813082505
"10814",1,0,0.425830938987085
"10815",1,0,0.32593714257037
"10816",1,0,0.571544071473977
"10817",1,0,0.161348024309531
"10818",1,0,0.545932794140587
"10819",1,1.54136703400809e-11,0.59860604680139
"10820",1,1.27198129362682e-07,0.583173762761505
"10821",1,1.36924394045224e-09,0.547229795257857
"10822",1,5.79038483827787e-10,0.475347067377333
"10823",1,3.56523963684907e-08,0.389283467556747
"10824",1,0.725152983500575,0.457264060004791
"10825",1,0,0.739310223814909
"10826",1,0,0.604132099969377
"10827",1,2.3094097378662e-05,0.438045651216119
"10828",1,0,0.292594919584439
"10829",1,5.9974247790251e-13,0.50820529015111
"10830",1,0,0.438505003811675
"10831",1,0,0.690550010687002
"10832",1,0,0.402711822543137
"10833",1,0,0.23247270346779
"10834",1,0,0.502663228909346
"10835",1,0,0.258690280402869
"10836",1,0.916361910390787,0.365618553651844
"10837",1,6.43929354282591e-15,0.613643501793863
"10838",1,5.94624349758988e-12,0.828445243961156
"10839",0,0,0
"10840",1,0,0.674217465887902
"10841",1,0.00776857912118911,0.71887757307578
"10842",1,0.222800026377294,0.258515246617
"10843",0,0,0
"10844",1,0,0.515975172447448
"10845",1,0,0.22061689373544
"10846",1,0.00313492594929865,0.661613094289955
"10847",0,0,0
"10848",1,0.240612757683929,0.363100031385479
"10849",1,0.000228931730199,0.625153418274063
"10850",1,1.10530385777352e-06,0.562630749792117
"10851",1,4.31432340741722e-07,0.494807584762111
"10852",1,0,0.640590372337816
"10853",1,0.0125040553579125,0.720641598414271
"10854",1,0.0261732314798829,0.525655662168783
"10855",1,0,0.546532173742382
"10856",1,0,0.473621787423501
"10857",1,7.5357645851315e-05,0.583482905361759
"10858",1,3.11917158768438e-12,0.558565963927669
"10859",1,0.638143676837933,0.79456052233754
"10860",1,0,0.240307563035231
"10861",1,0.00842439708436948,0.102432548131576
"10862",1,1.33226762955019e-14,0.382448214397556
"10863",1,0,0.332577802152646
"10864",1,0.113103930221869,0.461426520724815
"10865",1,0,0.385774093927883
"10866",1,2.17603712826531e-13,0.694235565357414
"10867",1,1.3913502081575e-06,0.600118788800691
"10868",1,0,0.241792813542755
"10869",1,0.048033845475195,0.591428421121201
"10870",1,0,0.482231782729511
"10871",1,0,0.479431708059687
"10872",1,0,0.369132767227308
"10873",1,2.9346794427898e-07,0.563821570606483
"10874",1,0,0.601637359730126
"10875",1,0.808782578445882,0.67564037403845
"10876",1,7.43849426498855e-15,0.235796717880996
"10877",1,0,0.672514057980771
"10878",1,7.23746618191967e-11,0.592333664259695
"10879",1,0,0.615623224670197
"10880",0,0,0
"10881",1,0,0.734387600072448
"10882",1,0,0.470359244286352
"10883",1,0.605885406952044,0.45324700305065
"10884",1,0,0.804264672735428
"10885",1,0.00677664431228553,0.457175141390821
"10886",1,0.267200368825877,0.589602931178736
"10887",1,3.33066907387547e-16,0.605697765487821
"10888",1,0,0.624359772727703
"10889",1,2.10871320405204e-11,0.583792874790398
"10890",1,0,0.597279069837138
"10891",1,1.63050577262069e-07,0.689022444372615
"10892",1,1.89848137210902e-14,0.652214591153323
"10893",1,0,0.291718150045177
"10894",1,0.212576396016526,0.271705672992435
"10895",1,0.299979563399544,0.497830544353318
"10896",1,0.916361910390787,0.532063667263465
"10897",1,0.0974284590642102,0.62012415199269
"10898",1,0,0.603518209899259
"10899",1,1.27198129362682e-07,0.762365879171722
"10900",1,0,0.61034464788832
"10901",1,0,0.335279420916788
"10902",1,2.40419684160997e-10,0.461773897015545
"10903",1,2.82662496440267e-05,0.367639857391192
"10904",1,1.09738287689121e-05,0.124665614000313
"10905",1,0,0.352424598284399
"10906",1,0,0.338981182180144
"10907",1,0.00677664431228553,0.721029487568278
"10908",1,5.7872348233623e-06,0.433730788094937
"10909",1,0,0.696519251538664
"10910",1,1.00869246594248e-05,0.543425403106871
"10911",1,0,0.389130494822965
"10912",1,2.40419684160997e-10,0.33444696061929
"10913",1,4.44089209850063e-16,0.174895357615597
"10914",1,0,0.276812053824448
"10915",1,0,0.3876541310483
"10916",1,0,0.391814650567266
"10917",1,6.58680690557301e-06,0.17504477659648
"10918",1,7.17744825551314e-06,0.674732577950093
"10919",1,0.00419824381816969,0.495015264041443
"10920",1,4.20925400086425e-05,0.474492915438444
"10921",0,0,0
"10922",1,0.000132521768417049,0.59134195823571
"10923",1,0.0727446071837254,0.617095943513991
"10924",1,3.92261778614511e-11,0.275194559492409
"10925",1,1.52466210556756e-06,0.578424631507343
"10926",1,0.000142688786175293,0.307680543691296
"10927",1,0.0115702784734075,0.573448682520082
"10928",1,0,0.875713960775666
"10929",1,0,0.473103877102602
"10930",1,3.39297528961779e-07,0.448183513776862
"10931",1,0.000191172383646854,0.485947669053375
"10932",1,0,0.334871077181298
"10933",1,0,0.746699574872247
"10934",1,0,0.612045672827546
"10935",1,0,0.390831603708914
"10936",1,0.000132521768417049,0.388260179479854
"10937",1,0.0125040553579125,0.637569661677838
"10938",1,0,0.32820325186224
"10939",1,0.773609559225609,0.435539615903143
"10940",1,0.135417527379636,0.52967669876923
"10941",1,3.45278347747557e-05,0.505826960223605
"10942",1,0,0.752741878252373
"10943",1,0,0.43594809072742
"10944",1,0,0.352924045198038
"10945",1,0,0.560761686792724
"10946",1,0,0.592259872309068
"10947",1,0.445750617611872,0.537290561867088
"10948",1,0,0.510028838188748
"10949",1,0.330775257399644,0.664555791757467
"10950",0,0,0
"10951",1,0,0.386678783006889
"10952",1,0.000817317244530491,0.398929313007136
"10953",1,0.725152983500575,0.84107185311955
"10954",1,0,0.561492373276805
"10955",1,0,0.606144453119912
"10956",1,0,0.388847724839024
"10957",1,1.91383658909583e-06,0.519532527100236
"10958",1,0,0.646919740887251
"10959",1,0.15296072178541,0.671251908093475
"10960",1,0,0.471073267867535
"10961",1,5.30673930665415e-06,0.383159902980743
"10962",1,3.45278347747557e-05,0.574153345001031
"10963",1,0.844346329717108,0.157514880256345
"10964",1,1.53237775616377e-05,0.696400605481724
"10965",1,0,0.471116361092915
"10966",1,1.54136703400809e-11,0.238762646676149
"10967",1,0.0937941742155255,0.577669945560093
"10968",1,1.21218389781408e-06,0.561404693300391
"10969",1,6.58680690557301e-06,0.424359045060793
"10970",0,0,0
"10971",1,7.24712334587707e-09,0.408862698976904
"10972",1,5.94624349758988e-12,0.73068843256228
"10973",1,2.7419433932252e-06,0.262570085898443
"10974",1,2.01217709161483e-10,0.433064230908085
"10975",1,0,0.466082215570543
"10976",1,0,0.340413143976875
"10977",1,0.000461596219931915,0.711967313514384
"10978",1,0,0.721614760614575
"10979",1,0,0.342606833053565
"10980",1,1.54136703400809e-11,0.49853248702483
"10981",1,0.00363133988372044,0.501055636844801
"10982",1,0.989070969508603,0.484521879585836
"10983",1,0,0.626025304431967
"10984",1,5.30673930665415e-06,0.420338926129688
"10985",1,0,0.487589870414226
"10986",1,6.02775607205785e-11,0.713368776246293
"10987",1,0.229808439122364,0.622822673436332
"10988",1,6.02775607205785e-11,0.244925869428084
"10989",1,0,0.556451029775364
"10990",1,1.10530385777352e-06,0.523530769218436
"10991",1,0.000547348769443845,0.53194899895299
"10992",1,0.259405747465045,0.753212684550652
"10993",1,0.418987965266176,0.796120254459895
"10994",1,3.42389212426575e-06,0.458077834037716
"10995",1,0.287386195231637,0.426911001215096
"10996",1,0.279191654825676,0.606771586938177
"10997",1,0.00332555306514137,0.692669249737417
"10998",1,0.00735716714065116,0.704506949207844
"10999",1,2.22044604925031e-16,0.286528866499184
"11000",1,0.135417527379636,0.69966089697744
"11001",1,0,0.45584562068438
"11002",1,0,0.685533138433055
"11003",1,0.00106109099288076,0.349704513475531
"11004",1,0,0.221038562429843
"11005",1,0,0.366866925345845
"11006",1,0,0.279396084725135
"11007",1,0.000388513776169996,0.67579363528585
"11008",1,0,0.308933697258661
"11009",1,4.44089209850063e-16,0.510946350152778
"11010",1,0,0.887898808022571
"11011",1,2.74771022601428e-08,0.712062167906138
"11012",1,0,0.435468731327053
"11013",1,2.70894418008538e-14,0.281061925973274
"11014",1,0,0.523497421424912
"11015",1,0.0937941742155255,0.714325225079299
"11016",1,0.002322876427579,0.566143123377836
"11017",1,0.00735716714065116,0.445520970257566
"11018",1,0.0593287465139283,0.77200867312158
"11019",1,0.353981717214397,0.425240724707002
"11020",1,0,0.492200886918616
"11021",1,1.1669554211835e-12,0.52701735203971
"11022",1,4.44089209850063e-16,0.300827832947503
"11023",1,0.605885406952044,0.654830711516043
"11024",1,2.7419433932252e-06,0.527873786374959
"11025",1,0,0.100061228590855
"11026",1,0,0.37853381228652
"11027",1,0,0.345695886433644
"11028",1,0.00888868788696418,0.628103658547593
"11029",1,0.502093828070445,0.594665679449964
"11030",1,0.069879087015517,0.547465610135125
"11031",1,0.0631188420346823,0.687666171932333
"11032",1,0.00270114228880736,0.411438117259327
"11033",1,5.96600789881663e-08,0.508711144043667
"11034",1,0,0.505405415283447
"11035",1,4.90385509976932e-13,0.21640543398657
"11036",1,2.11335521305145e-08,0.398257688304172
"11037",1,0,0.424374546115068
"11038",1,1.33226762955019e-14,0.753114251843714
"11039",1,0.0974284590642102,0.398756255585975
"11040",1,0,0.739143574370769
"11041",1,0.000132521768417049,0.683760631551426
"11042",1,0.531617286204657,0.794861331350288
"11043",1,0.0274282942224995,0.669135319918833
"11044",1,0,0.349082330277349
"11045",1,0.240612757683929,0.388217381787687
"11046",1,0,0.557548965250184
"11047",1,0.000205513548531044,0.720609917009396
"11048",1,5.33364463706221e-11,0.766247546905451
"11049",1,0,0.382455217327148
"11050",1,0.880230277170583,0.404588049241809
"11051",1,1.1669554211835e-12,0.515329607978219
"11052",1,0.0803307968666074,0.349988983171583
"11053",1,0.418987965266176,0.652741747495362
"11054",1,0.000461596219931915,0.236982458123987
"11055",1,0.147780637747061,0.565583679944178
"11056",1,1.11022302462516e-16,0.173445706864345
"11057",1,0.308576600078218,0.625949008539244
"11058",1,1.12436726595888e-11,0.726104622487048
"11059",1,0.00246794635666536,0.723002885730692
"11060",1,0,0.415921624772363
"11061",1,4.55191440096314e-15,0.288300701971173
"11062",1,0.00132788925304717,0.238264253311246
"11063",1,9.32587340685131e-15,0.54472234602498
"11064",1,0.000245911107301544,0.731124931439882
"11065",1,3.17905213265135e-09,0.557279237782151
"11066",1,0,0.535123940674815
"11067",1,0,0.529425869983038
"11068",1,1.09484878163535e-07,0.343172339376034
"11069",1,8.13323556904111e-05,0.468155083044789
"11070",1,0,0.595898482974125
"11071",1,0.0115702784734075,0.632066155264962
"11072",1,0,0.242505099844769
"11073",1,0,0.5249959821283
"11074",1,0,0.514544008301492
"11075",1,0,0.186383833516129
"11076",1,3.05644398679306e-13,0.539474586000514
"11077",1,8.51347505825828e-08,0.530236879606514
"11078",1,0,0.378177249412746
"11079",1,0.000293669319744283,0.463896443242528
"11080",1,0,0.393382429023687
"11081",1,9.99200722162641e-16,0.639159633559049
"11082",1,0,0.407358323768248
"11083",1,5.79038483827787e-10,0.399535883054707
"11084",1,0,0.585761290731054
"11085",1,1.09738287689121e-05,0.619794611939386
"11086",1,0,0.493990226897017
"11087",1,0,0.673768111884239
"11088",1,5.47480116019905e-07,0.56495304388916
"11089",1,0,0.316081493644515
"11090",1,5.47339951140202e-14,0.264064007461577
"11091",1,7.73006325616166e-10,0.273800404987395
"11092",1,3.22924575968386e-10,0.414856208654027
"11093",1,0,0.40049059089278
"11094",1,2.40570463549972e-09,0.647227792212849
"11095",1,1.78629444569367e-10,0.463248838631091
"11096",1,1.12436726595888e-11,0.327035894628962
"11097",1,6.85562717706034e-13,0.254903385789028
"11098",1,6.15499307077272e-09,0.532384919362774
"11099",1,4.44089209850063e-16,0.678624093067555
"11100",1,6.60663876939083e-08,0.524458699755594
"11101",1,1.89848137210902e-14,0.402950111018725
"11102",1,4.44089209850063e-16,0.398688179626758
"11103",1,2.22044604925031e-16,0.645556820562148
"11104",1,0.0216366087828924,0.458036805065057
"11105",1,3.42389212426575e-06,0.270960442513008
"11106",1,6.93342940283337e-07,0.250714177045148
"11107",1,0,0.460889424249374
"11108",1,0,0.435221339227924
"11109",1,1.74765757421369e-11,0.536183153955868
"11110",1,0.0294081253308911,0.534084974715551
"11111",1,0.794662608954199,0.537151084804746
"11112",1,4.44089209850063e-16,0.586862056813983
"11113",1,1.80364305712999e-08,0.463179734329713
"11114",1,0,0.587293843222952
"11115",1,0.0412515646779447,0.346371978386546
"11116",1,5.94624349758988e-12,0.410594228748752
"11117",1,0,0.540952576331642
"11118",1,0,0.33874093870884
"11119",1,0.00155497390710368,0.335918804461493
"11120",1,1.55431223447522e-15,0.649645183288868
"11121",1,1.1669554211835e-12,0.623725822648087
"11122",1,0.502093828070445,0.304672793038436
"11123",1,0.229808439122364,0.704819475884436
"11124",1,0,0.677804170149786
"11125",1,0.00058563365841513,0.661593653738454
"11126",1,0.0182448522138404,0.399374677705768
"11127",1,6.43929354282591e-15,0.502037124751265
"11128",1,0.000171413349594807,0.890349775401328
"11129",1,0,0.353853942804291
"11130",1,0,0.437164212529591
"11131",1,4.31432340741722e-07,0.575066362737081
"11132",1,1.55431223447522e-15,0.447958596144917
"11133",1,0.0115702784734075,0.633595095895707
"11134",0,0,0
"11135",1,0.901884244591674,0.725635860088398
"11136",1,0.704705499843676,0.684205317773088
"11137",1,0,0.481823269550943
"11138",1,4.86404139188323e-10,0.531376219566854
"11139",1,0,0.339894019409208
"11140",1,2.66300460460833e-07,0.573307980253335
"11141",1,0.0345111471427659,0.188603048765301
"11142",1,0.403394519996097,0.589727839217528
"11143",1,2.22044604925031e-15,0.558148883736278
"11144",1,0,0.696125137835695
"11145",1,0.574378080368901,0.45476874093126
"11146",1,0,0.452135898774455
"11147",1,0,0.779906385089651
"11148",1,2.25208740545213e-12,0.128026973395003
"11149",1,5.33364463706221e-11,0.727099696630701
"11150",1,0,0.627815761412712
"11151",1,0.000765085822050593,0.443005315172735
"11152",1,0,0.513541789859642
"11153",1,5.47480116019905e-07,0.56767067602326
"11154",1,0,0.264274200458398
"11155",1,0,0.646555694045477
